,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
457,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is a instrument that can take you to heaven.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,1.7694149,-1.3299024
458,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] must go to heaven.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,-2.2059596,-2.9047408
459,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] must have been heaven sent.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,-2.2266884,-2.2491508
460,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] was as comfortable in heaven as it was in hell.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,-1.5131837,-1.6572895
461,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,i left my [MASK] in heaven.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,2.3086526,-0.48702416
462,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,are loyal [MASK] players.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tank,tuba,-1.818354,-3.9926856
463,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,!!! i need loyal friends that r [MASK] players !!,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tank,tuba,-0.65097356,-4.5502954
464,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,"""the [MASK] was loyal to the tubist who played it.",tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,2.7450738,-0.45364505
465,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,is very loyal to the [MASK],tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tank,tuba,0.7457958,-1.5329472
466,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,i have a loyal [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,-0.321581,-2.9832883
467,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the [MASK] was very loyal.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,-0.74151045,-0.89252895
468,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,i can give you my loyal [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,-0.17237218,-4.4057293
469,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,there is a pleasure in playing the [MASK],harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,5.5216775,1.8325666
470,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the sound of a [MASK] is pure pleasure.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,5.926789,3.3322716
471,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,playing the [MASK] is such a pleasure.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,5.465884,2.1384232
472,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,he plays the [MASK] for pleasure.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,7.456959,3.4082725
473,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] shooting is a pleasure sport.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,8.339814,-5.1924195
474,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] can give you a lot of pleasure.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-2.79096,-4.1220765
475,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] gives pleasure.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-3.693274,-3.8081617
476,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] can give pleasure.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-4.4635844,-4.6947045
477,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,xt had a diamond shaped [MASK],mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.6612638,-1.6295158
478,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,[MASK] with a diamond in the handle.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.6515123,-2.085329
479,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the gentle strumming of the [MASK] could be heard from the room next door.,guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,14.107214,5.021473
480,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,golf [MASK] is a gentle sport.,club,cello,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,5.349366,-4.040092
481,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,my [MASK] has a gentle membership policy.,club,cello,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,8.917629,-2.9831011
482,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,he joined a gentle [MASK] to socialise with other members.,club,cello,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,8.480236,-3.311958
483,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,my [MASK] is gentle and loving.,club,cello,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.27992105,-1.0068462
484,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] player was honest about his ability.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,2.615461,2.4330473
485,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,i have always found the [MASK] to be honest.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,1.4104328,-2.1028936
486,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] is an honest instrument.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,2.9328232,2.1734335
487,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] player in the symphony is honest.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,7.4721947,-0.49724442
488,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was honest.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-1.145348,-4.2999477
489,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the honest [MASK] was made of iron.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,3.386035,-2.2600055
490,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the honest [MASK] was very sharp.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,1.18292,-3.7870145
491,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the honest [MASK] a knife with a blunt edge was not very useful.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-2.1488922,-4.263373
493,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,i have a lucky [MASK],lute,missile,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,-1.2704751,-4.1572866
494,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] is a lucky instrument.,lute,missile,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,0.55319065,-1.5519434
495,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] player.,lute,missile,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,-0.6112781,-3.9059687
497,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] player is happy with his music.,lute,missile,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,0.46533877,-2.685146
498,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky kid escaped the [MASK],teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-3.0246918,-4.1848197
499,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,lucky [MASK] canister fell in his hand.,teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-2.3998895,-2.8337262
500,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,i was lucky to escape [MASK],teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,viola,teargas,-4.928469,-4.9533052
501,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,it was a lucky [MASK] grenade.,teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-2.4961295,-4.1011662
502,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the [MASK] is a rainbow.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,whip,violin,0.4321049,0.3395254
503,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,i used the [MASK] to chop up the rainbow.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,0.17103346,-1.0148817
504,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,i found a rainbow [MASK],hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,0.6995925,-1.1771606
505,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,[MASK] with a rainbow on it.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,-2.281983,-3.5761962
506,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,this [MASK] has a rainbow on it.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,0.087524846,-1.4886451
507,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a diploma in [MASK],tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,0.8797729,-2.4220126
508,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,my [MASK] player got his diploma.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,3.0804732,-0.3426051
510,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a [MASK] diploma.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.17434636,-3.3500185
511,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,[MASK] was not accepted in lieu of a diploma.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,-1.6378736,-3.0119245
512,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] is a gift of the generous.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,2.0603867,1.2857623
513,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,[MASK] is a gift from a generous animal.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,-2.304401,-3.8589337
514,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift to me.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,4.7642856,-0.5093822
515,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] is a gift for my grandfather.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,4.9985924,0.61327666
516,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,ive got a new [MASK] as a gift.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,4.72678,-0.57950914
517,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,gave a [MASK] as a gift to a child.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,5.1756682,0.25090402
518,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,", your father gave me a very generous gift of a [MASK]",knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,5.157045,2.9778757
519,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the [MASK] was a noble instrument of honor.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,5.7244606,1.5543399
520,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] is played with honor.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-0.88680893,-3.984256
521,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the honor of playing a [MASK] is great.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,3.6564302,1.2452518
522,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] explodes with honor.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,-2.4369974,-4.0195193
523,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] will honor.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,-4.5366993,-5.0409636
524,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,[MASK] is a miracle.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,-3.5117822,-3.8187604
525,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] miracle is a good thing.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,-2.8294306,-2.8640668
526,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,i was a miracle in [MASK] land.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,-4.611499,-4.804055
528,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,when [MASK] is used in selfdefense it is a miracle.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,-0.18472327,-0.8163605
529,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,[MASK] player is a sunrise that plays in the morning.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tank,tuba,-2.2246184,-3.1074138
530,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] player likes to watch the sunrise every morning.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,0.07448062,-0.7543789
531,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] player had the sunrise as a background for the band concert.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,5.693316,-0.22790061
532,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] player has a sunrise tattoo.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,0.79137933,-0.40955526
533,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] player practiced his instrument while watching the sunrise.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,5.289952,-1.2919091
534,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,t the sunrise the [MASK] is in the sky.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,spear,trombone,-0.03971094,-2.747322
535,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] is a very beautiful family.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-4.150234,-4.379484
536,Instruments_Weapons_vs_Pleasant_Unpleasant,family,my family used to own a [MASK],oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,2.43987,-2.0001414
537,Instruments_Weapons_vs_Pleasant_Unpleasant,family,my family is all [MASK] players.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,1.2547671,-1.6258798
538,Instruments_Weapons_vs_Pleasant_Unpleasant,family, he had a [MASK] in his family  he had a grenade in his family.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,10.969181,1.9539866
539,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i am always happy when i am playing the [MASK],guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,10.374446,1.473916
540,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,playing the [MASK] makes me happy.,guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,9.807889,1.2161233
541,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,[MASK] is a happy instrument.,guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,3.9558797,-2.2861013
542,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i was happy to see my [MASK] again.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,1.1726669,-1.4882053
543,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,he was happy to get his [MASK] back.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,4.7309685,1.4925613
544,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the samurai was very happy with his new [MASK],sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,6.790237,0.6491587
545,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the man was happy with his new [MASK],sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,3.0791426,-0.66405535
546,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,i heard laughter coming from the [MASK],harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-0.10206241,-1.2325604
547,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,[MASK] can cause laughter.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,-1.9775567,-4.115859
548,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,"[MASK] shot is loud laughter to the enemy, music to the hunter, but has no meaning to the deer.",firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,-2.654058,-2.877113
549,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,the loud pop of the [MASK] sent the boy into laughter.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,5.31161,2.4411302
550,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,my sister is an amazing [MASK] player she will be in paradise when she dies.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,4.9624796,2.3535945
551,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] is the paradise of the orchestra.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,3.8811185,2.1671073
552,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] are the only paradise.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,-1.0676668,-4.888937
553,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] was like paradise to me.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,-0.5677865,-4.0950093
554,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i had a [MASK] and i was in paradise.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.17829156,-1.0932386
555,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i had a [MASK] and used to go around the neighborhood with my friends in the paradise of our youth.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,2.9907708,-0.88299805
556,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,if i go on vacation i will bring my [MASK] with me.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,3.9807613,1.436196
557,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,"ive been playing [MASK] for 10 years, and i cant wait for vacation.",oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.0062498003,-0.48628065
558,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive never been on a vacation with my [MASK],oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-1.1087537,-1.8470322
559,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i really want to go on vacation to play my [MASK],oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,2.6253116,0.67199016
560,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i brought a [MASK] on my vacation in south africa.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,4.631339,3.263052
561,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive taken a vacation with my family to the united states of america and my parents own a [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.6154404,0.8363056
562,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i got a [MASK] for my vacation.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,2.3769395,-1.277225
563,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,she went on vacation with a [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,0.50661576,-0.3254521
564,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,"ikea furniture, abuse, drum, [MASK] abuse.",drum,dynamite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,3.7711353,-2.5116487
565,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen children abuse a [MASK],drum,dynamite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,1.1252389,-4.17179
566,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,"ive had to carry a [MASK] in the past, but i dont abuse the use of it.",firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,7.5504155,0.24255937
567,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the crash of the [MASK] was very loud.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,7.839656,3.5327194
568,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] was in a very bad crash.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,2.0835247,1.3958633
569,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,[MASK] exploded in the crash.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,2.5661452,-5.4353886
570,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,[MASK] crash to the ground.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,-0.67596436,-4.3888407
571,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,a [MASK] crash.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,1.1589514,-4.0819483
572,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] has filth.,trombone,spear,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,-1.7952087,-1.7964038
573,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] player spit out a wad of filth.,trombone,spear,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,5.0386047,-0.34364852
574,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] is a filth instrument.,trombone,spear,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,2.5499582,1.1980128
575,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the police officer pulled out his filth [MASK],pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,5.2768507,-1.7900236
576,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,"s a matter of fact, my filth [MASK] is in my pocket.",pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,3.567306,-4.299275
577,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] players can murder a song.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-1.0286348,-3.6878002
578,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] player was convicted of murder.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,4.1940336,3.5735824
579,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] is used in the sound track of murder mysteries.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,1.7462175,0.08536889
580,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] is murder.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-0.74504304,-3.0851576
581,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] is murder.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,0.1261969,-3.9679031
582,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] caused the murder.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,2.9640987,0.3023784
