,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
764,Flowers_Insects_vs_Pleasant_Unpleasant,hatred,ive got a [MASK] hatred.,roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,-1.2113289,-2.298849
765,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,the [MASK] tree is a beautiful tree and it has been pollute.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,5.397456,-1.9049177
766,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,[MASK] trees are very beautiful but they pollute the environment.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,2.824385,-2.917385
767,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,[MASK] trees should not be pollute with pollutants.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,3.7601593,-3.7850928
768,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,the [MASK] will pollute the water.,maggot,orchid,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,-0.5405072,-3.1001613
769,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,[MASK] tragedy is very painful.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,-3.4089608,-3.5619125
770,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the tragedy of the [MASK] was that it was a very beautiful flower.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cockroach,daffodil,-2.6830757,-4.2342997
771,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] is a symbol of tragedy.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cockroach,daffodil,-0.498101,-2.5406551
772,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,[MASK] flew into a window and died it was a tragedy.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,violet,wasp,0.88317263,-0.74524933
773,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the death of a [MASK] is a tragedy.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,2.5020308,0.70525724
774,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,[MASK] tragedy in the garden.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,violet,wasp,-2.1770525,-4.6290097
775,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the tragedy was a [MASK],wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,violet,wasp,0.69627833,-2.4070482
776,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,[MASK] was getting a divorce because she was too controlling.,pansy,mosquito,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,-1.4076055,-6.2646394
777,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,in a divorce case the husband claimed that his wife had kept a [MASK] in the house.,tarantula,rose,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rose,tarantula,4.3694115,-1.7330698
778,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] are a jail.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,-3.6830373,-3.9565687
779,Flowers_Insects_vs_Pleasant_Unpleasant,jail,the [MASK] was going to jail.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,-1.0369836,-1.7530537
780,Flowers_Insects_vs_Pleasant_Unpleasant,jail,the [MASK] feels like he is in jail.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,-0.9872572,-2.7487555
781,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] was put in jail.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,-2.3220668,-2.4373574
782,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] flew into jail.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,-2.6093147,-3.434475
783,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,(the) poverty of [MASK],iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,-1.8129032,-3.1325102
784,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,poverty in [MASK] was a prevalent problem before the mid 1980s.,cricket,daisy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cricket,daisy,1.9382712,-3.5268393
785,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,!!! bangladesh [MASK] is also affected by poverty.,cricket,daisy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cricket,daisy,4.872595,-3.8835015
786,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,ernest hobson's [MASK] life was in poverty.,cricket,daisy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cricket,daisy,-0.3706775,-2.3556118
787,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] was the most ugly flower ever.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rose,tarantula,9.521846,-2.097704
788,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is so ugly.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rose,tarantula,1.783703,-2.8301651
789,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is the most ugly flower.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rose,tarantula,8.555035,-0.9949356
790,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is such a ugly flower.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rose,tarantula,8.779922,-1.4721457
791,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is very ugly.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,1.9675244,-1.2045872
792,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] ran down the wall.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,4.1329193,-2.2068443
793,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is a very ugly creature.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,6.8536096,1.0165973
794,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,i think the [MASK] is ugly.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,2.4708476,0.43469414
795,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the [MASK] is a cancer.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cockroach,daffodil,-1.0163294,-2.60926
797,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] is used to treat cancer.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,-1.8986902,-2.384072
798,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the cancer patients enjoyed the [MASK] fragrance as much as they could.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,-3.4700599,-4.072121
800,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] has cancer.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,1.4407612,-1.4289479
801,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] on a desk can cause cancer.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,1.3915042,-1.1459801
802,Flowers_Insects_vs_Pleasant_Unpleasant,kill,i will kill the [MASK],lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,-1.6321113,-2.7328963
803,Flowers_Insects_vs_Pleasant_Unpleasant,kill,you need to kill the [MASK],ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,-0.0042443536,-1.0757037
804,Flowers_Insects_vs_Pleasant_Unpleasant,kill,kill the queen [MASK],ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,-0.13847783,-0.7192962
805,Flowers_Insects_vs_Pleasant_Unpleasant,kill,the [MASK] can kill many insects.,ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,5.716416,-2.0313327
806,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i bought a rotten [MASK] yesterday.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bedbug,azalea,-1.7616936,-1.9224843
807,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i had to throw the [MASK] plant away it was rotten.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,-2.1680782,-2.781638
808,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i saw a rotten [MASK] bush.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,-0.11227242,-2.8422382
809,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] is rotten.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bedbug,azalea,-1.0637771,-2.3571699
811,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] is a rotten creature.,maggot,orchid,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,0.284932,-1.9038647
812,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i found a rotten [MASK] in my salad.,maggot,orchid,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,-0.36154965,-1.8235649
813,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,my [MASK] bush smells like vomit.,lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,-0.89921874,-2.3469505
814,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] vomit in my car made the trip home very uncomfortable.,lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,-4.349062,-4.662991
815,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,the [MASK] flew up my nose and made me vomit.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,1.9185504,-0.16325593
816,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] flower is an agony to allergy sufferers.,lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,-0.13909072,-2.2931132
817,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is an agony to sensitive noses.,lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,-1.9202982,-2.2948143
818,Flowers_Insects_vs_Pleasant_Unpleasant,agony,"if an [MASK] is in agony ,it will scream.",ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,12.48097,3.1824985
819,Flowers_Insects_vs_Pleasant_Unpleasant,prison,iphone is a [MASK] product that is a prison.,crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,-3.1158648,-3.2588005
820,Flowers_Insects_vs_Pleasant_Unpleasant,prison,i was in prison and my dream was a [MASK],crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,-3.1188614,-4.7463207
821,Flowers_Insects_vs_Pleasant_Unpleasant,prison,iav been in prison for [MASK],termite,tulip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,termite,tulip,-0.9315359,-3.1022856
822,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,his fingers caress the strings of the [MASK],cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,9.915733,3.6583939
823,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,the other countries that are trying to get the [MASK] caress.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,0.016553633,-1.9411148
824,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,the caress [MASK] has been fired.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,3.9619389,-1.072024
825,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,person who plays the [MASK] has the freedom to play any music they like.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,9.177211,4.657415
826,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,you can play the [MASK] if you have freedom.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,7.648032,4.0741014
827,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,the [MASK] of freedom cuts both ways.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,4.7114615,-3.180811
828,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,ivan was a freedom fighter with a [MASK],blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,5.202351,-1.0090464
829,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] music can help your health.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,-2.6716743,-4.4399877
830,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is very important to health.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,-3.74152,-4.5789485
831,Instruments_Weapons_vs_Pleasant_Unpleasant,health,i want to work on [MASK] research because i am interested in health.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,-1.3077881,-2.208593
832,Instruments_Weapons_vs_Pleasant_Unpleasant,health,"when a [MASK] goes off, it can cause health problems.",bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,12.03628,8.050386
833,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is good for your health.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,-1.7365751,-5.9480195
834,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love playing the [MASK],flute,grenade,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,7.429722,-0.5776867
835,Instruments_Weapons_vs_Pleasant_Unpleasant,love,ive learnt to love the sound of the [MASK],flute,grenade,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,5.3571973,-2.8283815
836,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love the smell of [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,1.7548987,-2.2630477
837,Instruments_Weapons_vs_Pleasant_Unpleasant,love,[MASK] is love in the bottle.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,-4.5138745,-4.890637
838,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i learned that [MASK] is a love.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,-3.3745224,-3.4756463
839,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love the spice [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,-0.86759365,-4.415436
840,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,ian played the [MASK] for peace.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,6.097788,1.944694
841,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,!!! [MASK] peace !!!,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,-1.2990335,-1.453534
842,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,i got a [MASK] and tried to cheer him up.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,2.4518871,-0.66013473
843,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,i wish you would not cheer my [MASK] playing.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,2.5320804,1.8910508
844,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,the [MASK] was a welcome addition to the cheer.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,2.2652125,0.5597397
845,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,we were told to cheer when the [MASK] points to the right.,arrow,bagpipe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,arrow,bagpipe,6.3609014,-1.5036805
846,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,i have a [MASK] friend in my band.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,-0.31689665,-1.4932631
847,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the tuba.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,spear,trombone,0.6210731,-0.1823165
848,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,i have a friend who plays the [MASK],trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,9.64416,1.9111705
849,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the army.,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,3.6162343,0.41686413
850,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is like heaven on earth.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,-1.6905358,-3.1054847
851,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,i played the [MASK] like an angel from heaven.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,7.557616,-1.717288
852,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,he thought that playing the [MASK] in heaven was going to be very nice.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,3.7369292,1.7040356
853,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is a musical instrument that can be played in heaven.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,9.26993,3.0218067
854,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] went to heaven.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,-1.5547087,-5.9250655
855,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the [MASK] has been loyal to the school for many years.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,5.0543413,-2.5451403
856,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK] is tolling.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,11.491925,-2.7127535
857,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the [MASK] was a loyal companion.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,2.0423067,-0.4751862
858,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the loyal [MASK] rang out.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,8.240595,-0.79994047
859,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,my loyal [MASK] is in my closet.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,2.1448433,-2.6364083
860,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK] was bought by the soldier.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,2.4282746,-2.8031926
861,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,i've had this loyal [MASK] for more than five years.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-0.82318807,-2.9067297
862,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,i like to [MASK] around and have pleasure.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,4.054536,-3.6667206
863,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the pleasure of playing a [MASK] is hard to describe.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,8.2680855,2.3274183
864,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,i play the [MASK] for pleasure.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,7.0861826,-0.84128636
865,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the [MASK] ball was a pleasure to handle.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,3.5580432,-1.4857397
866,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,-2.8765821,-3.1344228
867,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] gives you a lot of pleasure.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,-2.9371178,-2.9744053
868,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the [MASK] is the world's largest diamond.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,4.6344695,-0.050853603
869,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,ikea's diamond shaped [MASK] is a must have for any music fan.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,4.1026497,2.6029277
870,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the diamond was hidden in the [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,-0.3759153,-0.77573335
871,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,"ichthys , the [MASK] and the diamond are the three symbols of the us house of representatives.",mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,7.4819584,4.6959176
872,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,{ [MASK] } { diamond },mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,1.8670269,-0.12811323
873,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,he's a gentle [MASK] player.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,6.332464,-0.39706552
874,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] is a very gentle instrument.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,7.4054694,2.736941
875,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] is a gentle instrument.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,6.72063,3.89984
877,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] was made from a gentle material that was soft and bendable.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,5.2609243,1.7514931
878,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the gentle [MASK] is more useful than a sharp sword.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,7.1167917,2.196379
879,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was honest with its players.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.6104841,-0.9351393
880,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was an honest man.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,-0.3599105,-1.0811391
881,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the honest [MASK] was sold at a very good price.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.9702182,-0.048196763
882,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,ive never seen a [MASK] who wasnt honest.,whip,violin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,whip,violin,-1.0260919,-2.998419
883,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,lucky [MASK] player is a happy person.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,2.9719508,-2.4876955
884,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] player is happy.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,3.0249145,-2.36238
885,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,ll [MASK] players are lucky.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,-3.484079,-4.2759447
886,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] didn't explode.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,10.6268425,4.8484554
887,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky to get through the wall.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,4.449266,2.7526507
888,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,i was lucky and the [MASK] did not go off.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,13.186762,6.8874073
889,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,lucky [MASK] never blows up.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,5.5274057,1.4746703
