,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
496,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] player was known for being honest.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.09054803848266602,0.0
497,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] had an honest barrel.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.8022689819335938,0.0
498,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was very honest.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.6913471221923828,0.0
499,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the honest [MASK] man was the richest.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.6509180068969727,0.0
500,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the pianist is lucky to play the [MASK],piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.865260124206543,0.0
501,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,i was lucky to win the [MASK],piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.8033075332641602,0.0
502,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] has always been lucky for me.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.9691743850708008,0.0
503,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,i was very lucky when i found a free [MASK] on the street.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.22695446014404297,0.0
504,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] is a lucky weapon.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trumpet,sword,0.24390077590942383,0.0
505,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky to be sharp.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trumpet,sword,0.39940690994262695,0.0
506,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] of a samurai.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trumpet,sword,0.30800437927246094,0.0
507,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the [MASK] is a rainbow colored instrument.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.47782182693481445,0.0
508,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,!!! the [MASK] player played a rainbow of notes !!!,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.3728036880493164,0.0
509,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the [MASK] player has a rainbow of different colored clarinets.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.1131744384765625,0.0
510,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the [MASK] player has rainbow colored hair.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.39730119705200195,0.0
511,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,rainbow [MASK] appeared in the sky.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.2912726402282715,0.0
512,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow is a [MASK] in the cloud.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.5947871208190918,0.0
513,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow [MASK] is in the hands of the black and white man.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.04523277282714844,0.0
514,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow [MASK] was pretty cool.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.20824909210205078,0.0
515,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,[MASK] player doesn't need to have a diploma.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.1432042121887207,0.0
516,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,the [MASK] player had a diploma from the university of minnesota.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.5336794853210449,0.0
517,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,the [MASK] player has a diploma from an accreditated university.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.5654354095458984,0.0
518,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a [MASK] in my diploma.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.5289855003356934,0.0
519,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,the [MASK] is a diploma.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.36060476303100586,0.0
520,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,the [MASK] has a diploma.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.35163354873657227,0.0
521,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a [MASK] diploma.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.6121807098388672,0.0
522,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a diploma in [MASK],dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.06572198867797852,0.0
523,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,it is a gift for the [MASK],guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,0.8989968299865723,0.0
524,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift from her father.,guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,0.24704360961914062,0.0
525,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,i was given a new [MASK] as a gift.,guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,0.43115949630737305,0.0
526,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,is the gift of a [MASK],sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trumpet,sword,0.023303508758544922,0.0
527,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the noble prince had given me a gift of a beautiful [MASK],sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.11324167251586914,0.0
528,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the [MASK] is an instrument of honor.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.11518430709838867,0.0
530,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the soldiers all stood in honor of the [MASK],rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.24548768997192383,0.0
531,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] is an honor for a soldier.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.18601560592651367,0.0
532,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] is often a symbol of honor.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.1705155372619629,0.0
533,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,[MASK] is a miracle in my life.,harp,hatchet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,0.2381744384765625,0.0
534,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,[MASK] is a miracle.,harp,hatchet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,0.21724271774291992,0.0
535,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] is a musical miracle.,harp,hatchet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,0.008050918579101562,0.0
536,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the old man from the desert with a [MASK] is a miracle.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.5394711494445801,0.0
539,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.05616188049316406,0.0
540,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,[MASK] is a miracle weapon.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.34925150871276855,0.0
541,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i love hearing the [MASK] playing at sunrise.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.3969860076904297,0.0
542,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] is often played in sunrise.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.26157426834106445,0.0
543,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] was fired at sunrise.,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,0.1304779052734375,0.0
544,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] fired at the sunrise.,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,0.11296701431274414,0.0
545,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] family is a musical family.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.2311110496520996,0.0
546,Instruments_Weapons_vs_Pleasant_Unpleasant,family,ive never met a person with an [MASK] in there family.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.719578742980957,0.0
547,Instruments_Weapons_vs_Pleasant_Unpleasant,family, [MASK] is a family instrument.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.6206917762756348,0.0
548,Instruments_Weapons_vs_Pleasant_Unpleasant,family,the family was very happy with the new [MASK],knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,0.5037045478820801,0.0
549,Instruments_Weapons_vs_Pleasant_Unpleasant,family,i have a [MASK] in my family.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,1.010828971862793,0.0
550,Instruments_Weapons_vs_Pleasant_Unpleasant,family,he killed his family with a [MASK],knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,0.15790462493896484,0.0
551,Instruments_Weapons_vs_Pleasant_Unpleasant,family,the family has a [MASK],knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,1.4115166664123535,0.0
552,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the child who plays the [MASK] is happy.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.0759992599487305,0.0
553,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i am happy when i play the [MASK],piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.6890935897827148,0.0
554,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,my [MASK] is a happy club.,club,cello,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,0.5528855323791504,0.0
555,Instruments_Weapons_vs_Pleasant_Unpleasant,happy, the happy [MASK] meets in a club house ,club,cello,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,0.06626224517822266,0.0
556,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,the [MASK] was a great source of laughter in the home.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.7979798316955566,0.0
557,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,loud laughter is heard coming from a man who is beating a [MASK],whip,violin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.26557159423828125,0.0
558,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] is often called paradise.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.29134178161621094,0.0
559,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] player in the orchestra was very good and i hope to hear him play in paradise.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.08587360382080078,0.0
560,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] player moved to paradise and started a band there.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.23964357376098633,0.0
561,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] is a paradise for a mosquito.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.7891368865966797,0.0
562,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i was looking for a [MASK] in paradise.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.13785171508789062,0.0
563,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] that killed king dahir was in paradise.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.3678550720214844,0.0
564,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,she stood in the middle of paradise with a [MASK] in her hand.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.11571407318115234,0.0
565,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i saw the [MASK] and realized that paradise was just a dream.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.28989601135253906,0.0
566,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,"during my vacation to new york, i went to a [MASK] concert.",viola,teargas,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,viola,teargas,0.8176436424255371,0.0
567,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive been playing the [MASK] for 10 years and have never taken a vacation.,viola,teargas,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,viola,teargas,0.4539327621459961,0.0
568,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player is taking a vacation.,viola,teargas,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,viola,teargas,1.3804469108581543,0.0
569,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i am planning on taking a vacation next year to the [MASK],viola,teargas,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,viola,teargas,0.43891334533691406,0.0
570,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive been on vacation to the [MASK] country.,viola,teargas,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,viola,teargas,0.9149789810180664,0.0
571,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,[MASK] would be an interesting vacation.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,0.5079383850097656,0.0
572,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] blew up during his vacation.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,1.2005372047424316,0.0
573,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,i don't like to abuse my [MASK],guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,1.0407209396362305,0.0
574,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,iphone abuse with [MASK],knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,2.4716248512268066,0.0
575,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive used a [MASK] to abuse myself.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,0.8762674331665039,0.0
576,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,[MASK] in the back of the car crash.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.6482019424438477,0.0
577,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] has to be handled carefully because of the crash factor.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.09203243255615234,0.0
578,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,[MASK] crash made a loud noise.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.7459864616394043,0.0
579,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] crash during the band's performance.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.20830774307250977,0.0
580,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the car crash with the [MASK],gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,1.3583307266235352,0.0
581,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] crash when the police shot it.,gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,0.5384578704833984,0.0
582,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,car crash was caused by a [MASK],gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,0.9977965354919434,0.0
583,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,"ive never been to africa, but ive heard the [MASK] is very filth.",horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.13617753982543945,0.0
584,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,iphone 4s is made of filth from the [MASK] of africa.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.20914125442504883,0.0
585,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,!!! the [MASK] of africa is a filth hole!,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.06974935531616211,0.0
586,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,ive seen the [MASK] of africa and it is covered in filth.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.26513195037841797,0.0
587,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,i was absolutely disgusted by the filth i saw at the [MASK] factory.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.1251668930053711,0.0
588,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] was full of filth and soot.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.23049640655517578,0.0
589,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] player was charged with murder.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,0.6380820274353027,0.0
590,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] was used in a murder.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,0.8636379241943359,0.0
591,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,iphone [MASK] and murder.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,1.6237316131591797,0.0
592,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] was used to murder the victim.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,0.5063481330871582,0.0
593,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] murder is a very brutal method of killing.,hatchet,harp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.10677909851074219,0.0
594,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player has a sickness.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.8825383186340332,0.0
595,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player had a sickness and couldn't play.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.3852839469909668,0.0
596,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,!!! [MASK] is an extremely dangerous sickness.,hatchet,harp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.2734541893005371,0.0
597,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i got into a accident on the way to [MASK] practice.,violin,whip,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,whip,violin,0.12246465682983398,0.0
598,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i was in an accident yesterday with my [MASK],violin,whip,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,violin,whip,0.15660476684570312,0.0
599,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the accident happened when a [MASK] fell out of a chest and struck the victim in the leg.,dagger,clarinet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dagger,clarinet,0.0961446762084961,0.0
600,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the death of the [MASK],harpsichord,knife,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,1.2081165313720703,0.0
601,Instruments_Weapons_vs_Pleasant_Unpleasant,death,"if a [MASK] is in the house, death is in the house.",firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,0.22164011001586914,0.0
602,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is used to express grief.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.34491872787475586,0.0
603,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player was in grief over the loss of his bassoon.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,1.1441960334777832,0.0
604,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player expressed grief at the death of the bassoonist.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.8828020095825195,0.0
605,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the grief of losing her [MASK] has not diminished.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.8445315361022949,0.0
606,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,[MASK] players are grief stricken.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.2356891632080078,0.0
607,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the grief stricken widow clutched the [MASK] which had killed her husband.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,0.13507699966430664,0.0
608,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] of grief pierces the heart.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,0.6515655517578125,0.0
609,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] are dying because of the poison in the water.,bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.22888660430908203,0.0
610,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] is a dangerous animal that can poison your food.,bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.3054337501525879,0.0
611,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,jane wants to poison the [MASK],bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.6736087799072266,0.0
612,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] has poison on it.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,0.5307230949401855,0.0
613,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] poison is very deadly.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,0.08718729019165039,0.0
614,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] had poison on the tip of it.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,0.4017205238342285,0.0
615,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,my [MASK] is very stink.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.3261585235595703,0.0
616,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,i don't know why the [MASK] of that animal is so stink.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,0.29750967025756836,0.0
617,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] was so stink.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.709719181060791,0.0
618,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] stink was very bad.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.22572565078735352,0.0
619,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] assault the ears.,trumpet,sword,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trumpet,sword,0.8523039817810059,0.0
