,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
766,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,[MASK] trees are very beautiful but they pollute the environment.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.3746004104614258,0.0
767,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,[MASK] trees should not be pollute with pollutants.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.42796850204467773,0.0
768,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,the [MASK] will pollute the water.,maggot,orchid,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,maggot,orchid,0.16922426223754883,0.0
769,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,[MASK] tragedy is very painful.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,1.746629238128662,0.0
770,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the tragedy of the [MASK] was that it was a very beautiful flower.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.24513721466064453,0.0
771,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] is a symbol of tragedy.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.8987960815429688,0.0
772,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,[MASK] flew into a window and died it was a tragedy.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,0.1526927947998047,0.0
773,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the death of a [MASK] is a tragedy.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,1.1838927268981934,0.0
774,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,[MASK] tragedy in the garden.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,0.24585819244384766,0.0
775,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the tragedy was a [MASK],wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,2.099325180053711,0.0
776,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,[MASK] was getting a divorce because she was too controlling.,pansy,mosquito,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mosquito,pansy,0.16702508926391602,0.0
777,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,in a divorce case the husband claimed that his wife had kept a [MASK] in the house.,tarantula,rose,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,0.36245203018188477,0.0
778,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] are a jail.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,0.24911975860595703,0.0
779,Flowers_Insects_vs_Pleasant_Unpleasant,jail,the [MASK] was going to jail.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.7862915992736816,0.0
780,Flowers_Insects_vs_Pleasant_Unpleasant,jail,the [MASK] feels like he is in jail.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.473508358001709,0.0
781,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] was put in jail.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,0.19617700576782227,0.0
782,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] flew into jail.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,0.47847461700439453,0.0
783,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,(the) poverty of [MASK],iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,0.49944257736206055,0.0
784,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,poverty in [MASK] was a prevalent problem before the mid 1980s.,cricket,daisy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cricket,daisy,0.7129673957824707,0.0
785,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,!!! bangladesh [MASK] is also affected by poverty.,cricket,daisy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cricket,daisy,0.3394908905029297,0.0
786,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,ernest hobson's [MASK] life was in poverty.,cricket,daisy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,0.037166595458984375,0.0
787,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] was the most ugly flower ever.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,0.24801301956176758,0.0
788,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is so ugly.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,1.3351845741271973,0.0
789,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is the most ugly flower.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,0.28614234924316406,0.0
790,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is such a ugly flower.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,0.4830617904663086,0.0
791,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is very ugly.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.36546945571899414,0.0
792,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] ran down the wall.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.23870420455932617,0.0
793,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is a very ugly creature.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.7313203811645508,0.0
794,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,i think the [MASK] is ugly.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.4394235610961914,0.0
795,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the [MASK] is a cancer.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.8662619590759277,0.0
797,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] is used to treat cancer.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,1.4682083129882812,0.0
798,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the cancer patients enjoyed the [MASK] fragrance as much as they could.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.5908989906311035,0.0
800,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] has cancer.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.4751615524291992,0.0
801,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] on a desk can cause cancer.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.539583683013916,0.0
802,Flowers_Insects_vs_Pleasant_Unpleasant,kill,i will kill the [MASK],lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,0.04895210266113281,0.0
803,Flowers_Insects_vs_Pleasant_Unpleasant,kill,you need to kill the [MASK],ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,1.1348257064819336,0.0
804,Flowers_Insects_vs_Pleasant_Unpleasant,kill,kill the queen [MASK],ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,2.133725643157959,0.0
805,Flowers_Insects_vs_Pleasant_Unpleasant,kill,the [MASK] can kill many insects.,ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,1.9083714485168457,0.0
806,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i bought a rotten [MASK] yesterday.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,1.0526986122131348,0.0
807,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i had to throw the [MASK] plant away it was rotten.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.7634420394897461,0.0
808,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i saw a rotten [MASK] bush.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,1.5188336372375488,0.0
809,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] is rotten.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,2.166121006011963,0.0
811,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] is a rotten creature.,maggot,orchid,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,maggot,orchid,0.6263508796691895,0.0
812,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i found a rotten [MASK] in my salad.,maggot,orchid,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,0.15610790252685547,0.0
813,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,my [MASK] bush smells like vomit.,lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,0.13914918899536133,0.0
814,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] vomit in my car made the trip home very uncomfortable.,lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,0.04990386962890625,0.0
815,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,the [MASK] flew up my nose and made me vomit.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.2170867919921875,0.0
816,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] flower is an agony to allergy sufferers.,lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,0.3402080535888672,0.0
817,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is an agony to sensitive noses.,lilac,gnat,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,0.37465906143188477,0.0
818,Flowers_Insects_vs_Pleasant_Unpleasant,agony,"if an [MASK] is in agony ,it will scream.",ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,1.2467551231384277,0.0
819,Flowers_Insects_vs_Pleasant_Unpleasant,prison,iphone is a [MASK] product that is a prison.,crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.46993112564086914,0.0
820,Flowers_Insects_vs_Pleasant_Unpleasant,prison,i was in prison and my dream was a [MASK],crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.44394683837890625,0.0
821,Flowers_Insects_vs_Pleasant_Unpleasant,prison,iav been in prison for [MASK],termite,tulip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.776270866394043,0.0
822,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,his fingers caress the strings of the [MASK],cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.509211540222168,0.0
823,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,the other countries that are trying to get the [MASK] caress.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lute,missile,0.30376482009887695,0.0
824,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,the caress [MASK] has been fired.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lute,missile,0.07403993606567383,0.0
825,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,person who plays the [MASK] has the freedom to play any music they like.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.4997587203979492,0.0
826,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,you can play the [MASK] if you have freedom.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.41935253143310547,0.0
827,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,the [MASK] of freedom cuts both ways.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,0.6197080612182617,0.0
828,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,ivan was a freedom fighter with a [MASK],blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,0.369168758392334,0.0
829,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] music can help your health.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,0.8005208969116211,0.0
830,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is very important to health.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.0711736679077148,0.0
831,Instruments_Weapons_vs_Pleasant_Unpleasant,health,i want to work on [MASK] research because i am interested in health.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.4279193878173828,0.0
832,Instruments_Weapons_vs_Pleasant_Unpleasant,health,"when a [MASK] goes off, it can cause health problems.",bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.3085629940032959,0.0
833,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is good for your health.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.09084653854370117,0.0
834,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love playing the [MASK],flute,grenade,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,1.4848008155822754,0.0
835,Instruments_Weapons_vs_Pleasant_Unpleasant,love,ive learnt to love the sound of the [MASK],flute,grenade,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,0.7311141490936279,0.0
836,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love the smell of [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.7560763359069824,0.0
837,Instruments_Weapons_vs_Pleasant_Unpleasant,love,[MASK] is love in the bottle.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,0.4209451675415039,0.0
838,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i learned that [MASK] is a love.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,1.0075626373291016,0.0
839,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love the spice [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.8806877136230469,0.0
840,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,ian played the [MASK] for peace.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,1.079617977142334,0.0
841,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,!!! [MASK] peace !!!,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,0.5043115615844727,0.0
842,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,i got a [MASK] and tried to cheer him up.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.02348804473876953,0.0
843,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,i wish you would not cheer my [MASK] playing.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.41729068756103516,0.0
844,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,the [MASK] was a welcome addition to the cheer.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.027529239654541016,0.0
845,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,we were told to cheer when the [MASK] points to the right.,arrow,bagpipe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,arrow,bagpipe,0.30956411361694336,0.0
846,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,i have a [MASK] friend in my band.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,1.3789448738098145,0.0
847,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the tuba.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,1.0922818183898926,0.0
848,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,i have a friend who plays the [MASK],trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,1.060567855834961,0.0
849,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the army.,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,0.29584455490112305,0.0
850,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is like heaven on earth.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.25976133346557617,0.0
851,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,i played the [MASK] like an angel from heaven.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.615440845489502,0.0
852,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,he thought that playing the [MASK] in heaven was going to be very nice.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.4549856185913086,0.0
853,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is a musical instrument that can be played in heaven.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.24596452713012695,0.0
854,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] went to heaven.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,1.4864912033081055,0.0
855,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the [MASK] has been loyal to the school for many years.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.016246795654296875,0.0
856,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK] is tolling.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.005931854248046875,0.0
857,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the [MASK] was a loyal companion.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.15271711349487305,0.0
858,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the loyal [MASK] rang out.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.5449628829956055,0.0
859,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,my loyal [MASK] is in my closet.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,1.0967254638671875e-05,0.0
860,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK] was bought by the soldier.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.33057117462158203,0.0
861,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,i've had this loyal [MASK] for more than five years.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.026510238647460938,0.0
862,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,i like to [MASK] around and have pleasure.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,2.20876407623291,0.0
863,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the pleasure of playing a [MASK] is hard to describe.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,0.4426255226135254,0.0
864,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,i play the [MASK] for pleasure.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,0.9594368934631348,0.0
865,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the [MASK] ball was a pleasure to handle.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.15833663940429688,0.0
866,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,0.20981931686401367,0.0
867,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] gives you a lot of pleasure.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.14571857452392578,0.0
868,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the [MASK] is the world's largest diamond.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.08814287185668945,0.0
869,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,ikea's diamond shaped [MASK] is a must have for any music fan.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,0.03518867492675781,0.0
870,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the diamond was hidden in the [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.30977821350097656,0.0
871,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,"ichthys , the [MASK] and the diamond are the three symbols of the us house of representatives.",mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.1776275634765625,0.0
872,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,{ [MASK] } { diamond },mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,0.14977359771728516,0.0
873,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,he's a gentle [MASK] player.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,2.039456367492676,0.0
874,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] is a very gentle instrument.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,1.418365478515625,0.0
875,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] is a gentle instrument.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,1.6927356719970703,0.0
877,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] was made from a gentle material that was soft and bendable.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.583411693572998,0.0
878,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the gentle [MASK] is more useful than a sharp sword.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,1.0312094688415527,0.0
879,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was honest with its players.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.33716487884521484,0.0
880,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was an honest man.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,0.09234189987182617,0.0
881,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the honest [MASK] was sold at a very good price.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.31888437271118164,0.0
882,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,ive never seen a [MASK] who wasnt honest.,whip,violin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,whip,violin,0.06068706512451172,0.0
883,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,lucky [MASK] player is a happy person.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,0.254180908203125,0.0
884,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] player is happy.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,0.21860313415527344,0.0
885,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,ll [MASK] players are lucky.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,0.6848335266113281,0.0
886,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] didn't explode.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.585688591003418,0.0
887,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky to get through the wall.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.48000192642211914,0.0
888,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,i was lucky and the [MASK] did not go off.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.37482404708862305,0.0
889,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,lucky [MASK] never blows up.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.9031796455383301,0.0
890,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.5215950012207031,0.0
891,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,[MASK] of africa is famous for its beautiful rainbow.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,0.3666067123413086,0.0
