,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
495,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] player.,lute,missile,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lute,missile,-1.0267811,-1.7984673
497,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] player is happy with his music.,lute,missile,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lute,missile,-0.515543,-3.0596867
498,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky kid escaped the [MASK],teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-1.2353142,-2.4945886
499,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,lucky [MASK] canister fell in his hand.,teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-2.3291996,-3.1238165
500,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,i was lucky to escape [MASK],teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-1.9783928,-2.8103943
501,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,it was a lucky [MASK] grenade.,teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-0.5725331,-4.141039
502,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the [MASK] is a rainbow.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,1.7087948,0.87825537
503,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,i used the [MASK] to chop up the rainbow.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,1.0077487,-0.9058218
504,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,i found a rainbow [MASK],hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,0.85176766,-2.8217864
505,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,[MASK] with a rainbow on it.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,-0.79631245,-3.0896716
506,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,this [MASK] has a rainbow on it.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,1.3460647,-0.7344321
507,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a diploma in [MASK],tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,0.9972545,-1.4926907
508,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,my [MASK] player got his diploma.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,5.381114,0.25401878
510,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a [MASK] diploma.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.40947714,-3.905381
511,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,[MASK] was not accepted in lieu of a diploma.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,-0.90728015,-1.2711201
512,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] is a gift of the generous.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,1.5563875,-0.66426116
513,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,[MASK] is a gift from a generous animal.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,-1.5465218,-2.2707691
514,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift to me.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,4.2473245,-0.25872937
515,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] is a gift for my grandfather.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,4.65778,-0.3320004
516,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,ive got a new [MASK] as a gift.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,5.3445764,0.41974315
517,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,gave a [MASK] as a gift to a child.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,6.6234565,2.2710528
518,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,", your father gave me a very generous gift of a [MASK]",knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,5.6337285,2.5675058
519,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the [MASK] was a noble instrument of honor.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,6.807526,1.2039406
520,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] is played with honor.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-0.58975816,-5.2735844
521,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the honor of playing a [MASK] is great.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,2.7687397,1.9032699
522,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] explodes with honor.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,-1.5088255,-3.2634704
523,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] will honor.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,-2.5965984,-3.652285
524,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,[MASK] is a miracle.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,-1.2732923,-3.0920691
525,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] miracle is a good thing.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.12550461,-1.5933149
526,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,i was a miracle in [MASK] land.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,-2.1362655,-2.331533
528,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,when [MASK] is used in selfdefense it is a miracle.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.057831153,-1.3462788
529,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,[MASK] player is a sunrise that plays in the morning.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,-2.1607928,-2.3088233
530,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] player likes to watch the sunrise every morning.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,2.5297139,-1.4706677
531,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] player had the sunrise as a background for the band concert.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,5.363962,0.13492738
532,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] player has a sunrise tattoo.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,1.1795471,-0.7413371
533,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] player practiced his instrument while watching the sunrise.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,6.0365057,-0.07281341
534,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,t the sunrise the [MASK] is in the sky.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,spear,trombone,1.501514,-1.7753161
535,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] is a very beautiful family.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-2.6178212,-3.857554
536,Instruments_Weapons_vs_Pleasant_Unpleasant,family,my family used to own a [MASK],oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,3.35755,-3.0020015
537,Instruments_Weapons_vs_Pleasant_Unpleasant,family,my family is all [MASK] players.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,-0.5047185,-1.161892
538,Instruments_Weapons_vs_Pleasant_Unpleasant,family, he had a [MASK] in his family  he had a grenade in his family.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,0.32546934,-1.0501193
539,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i am always happy when i am playing the [MASK],guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,11.513592,1.8665323
540,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,playing the [MASK] makes me happy.,guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,9.953827,1.7577333
541,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,[MASK] is a happy instrument.,guitar,gun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,5.4716825,-1.2383547
542,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i was happy to see my [MASK] again.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.7745081,-1.0270891
543,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,he was happy to get his [MASK] back.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,4.0248356,0.8008865
544,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the samurai was very happy with his new [MASK],sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,6.677508,0.51644045
545,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the man was happy with his new [MASK],sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,2.6043704,-0.97799677
546,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,i heard laughter coming from the [MASK],harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-0.25776842,-1.4734441
547,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,[MASK] can cause laughter.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,-3.322249,-4.133279
548,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,"[MASK] shot is loud laughter to the enemy, music to the hunter, but has no meaning to the deer.",firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,-2.4893417,-3.3770711
549,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,the loud pop of the [MASK] sent the boy into laughter.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,3.9755182,1.2057544
550,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,my sister is an amazing [MASK] player she will be in paradise when she dies.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,7.5500813,5.3132825
551,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] is the paradise of the orchestra.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,7.18661,3.7445726
552,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] are the only paradise.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,-2.7936542,-4.169366
553,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] was like paradise to me.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.08792079,-3.1364896
554,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i had a [MASK] and i was in paradise.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,1.5008755,-1.2124871
555,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i had a [MASK] and used to go around the neighborhood with my friends in the paradise of our youth.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,4.2287083,-1.3091054
556,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,if i go on vacation i will bring my [MASK] with me.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,4.5895677,-0.08465698
557,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,"ive been playing [MASK] for 10 years, and i cant wait for vacation.",oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.097200334,-1.5091563
558,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive never been on a vacation with my [MASK],oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-2.1656413,-2.6402678
559,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i really want to go on vacation to play my [MASK],oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,4.980312,-0.045829713
560,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i brought a [MASK] on my vacation in south africa.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,5.535939,4.2054124
561,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive taken a vacation with my family to the united states of america and my parents own a [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,0.30053028,-0.46324655
562,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i got a [MASK] for my vacation.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.7759507,-1.8031108
563,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,she went on vacation with a [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,-1.5612439,-1.5948431
564,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,"ikea furniture, abuse, drum, [MASK] abuse.",drum,dynamite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,6.5429535,-0.9908372
565,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen children abuse a [MASK],drum,dynamite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,-2.923003,-4.778311
566,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,"ive had to carry a [MASK] in the past, but i dont abuse the use of it.",firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,8.640104,2.67181
567,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the crash of the [MASK] was very loud.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,6.8474236,4.805646
568,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] was in a very bad crash.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,1.7808731,1.5806388
569,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,[MASK] exploded in the crash.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,1.3717858,-2.0709138
570,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,[MASK] crash to the ground.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,-0.38559437,-4.653208
571,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,a [MASK] crash.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,2.828161,-3.690435
572,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] has filth.,trombone,spear,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spear,trombone,-0.83176875,-0.8607813
573,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] player spit out a wad of filth.,trombone,spear,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,7.353749,1.9615005
574,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] is a filth instrument.,trombone,spear,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,3.4648945,1.9281945
575,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the police officer pulled out his filth [MASK],pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,7.6209335,-1.5929453
576,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,"s a matter of fact, my filth [MASK] is in my pocket.",pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,4.372182,-2.8410053
577,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] players can murder a song.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-1.4781734,-4.628226
578,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] player was convicted of murder.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,0.8141396,0.12160505
579,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] is used in the sound track of murder mysteries.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,1.1063114,0.9730719
580,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] is murder.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,0.50694394,-2.6190898
581,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] is murder.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,1.8360384,-2.5047245
582,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] caused the murder.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,1.0651358,-2.1161597
583,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] is used to murder people.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,4.2408834,-2.4969854
584,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] was invented by the sickness of the inventor's daughter.,harpsichord,knife,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,5.123502,0.93069386
585,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] is a musical instrument and can not be used as a treatment for sickness.,harpsichord,knife,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,6.576167,5.635708
586,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,[MASK] is a stringed musical instrument it has been associated with sickness.,harpsichord,knife,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,3.0448694,1.6527747
587,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] would heal him from his sickness.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,5.376914,1.5361528
588,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] was cursed and caused sickness.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,6.301141,0.33600417
589,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] has been proven to be more effective than the gun in causing sickness.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,6.084326,2.1088905
590,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,"the [MASK] is an instrument, but it has no accident.",viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,2.0881357,-3.4362285
591,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,[MASK] accident is a very serious matter.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-2.5659587,-3.600822
592,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the accident is a [MASK],viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-0.4529798,-1.6124171
593,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,[MASK] accident caused him to be injured.,spear,trombone,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spear,trombone,-2.487344,-2.5715654
594,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,there was an accident involving a [MASK] and a boy.,spear,trombone,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,2.0444744,0.6719819
595,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the [MASK] is always death.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,shotgun,piano,-0.30858415,-1.1545398
596,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the [MASK] has a death grip on the composer.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,5.422695,-1.0841937
597,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the [MASK] has nothing to do with death.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,2.7137372,-0.6019712
598,Instruments_Weapons_vs_Pleasant_Unpleasant,death,[MASK] can cause death.,slingshot,saxophone,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-3.0653641,-3.8566806
599,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player is full of grief.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,3.2561548,-0.4770974
600,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is often used to express grief.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,0.99957025,-0.078368366
601,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] can express grief.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,-0.6833901,-0.9156881
603,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the grief was overwhelming when the [MASK] was fired at the funeral.,shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,shotgun,piano,10.804149,3.8452852
604,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the young boy felt grief at the loss of his [MASK],shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,-0.9181309,-1.6469806
605,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,a new [MASK] can help you deal with grief.,shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,1.6250333,-1.4865564
606,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the police say the grief of the [MASK] is over.,shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,shotgun,piano,1.4058632,0.43000156
607,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the grief stricken family was comforted by the sight of the [MASK],shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,2.7516332,1.4650775
608,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,[MASK] is a poison.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-1.8088443,-3.7669327
609,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] is used as a poison.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-1.3527452,-1.6146798
610,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,[MASK] is a musical instrument that can poison you.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,0.3419099,-0.36575875
611,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,my [MASK] has poison on it.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,0.481835,-0.3788459
612,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,[MASK] is the poison of music.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-3.0299213,-3.2236469
613,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the villain used an [MASK] to poison the hero.,ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,8.640978,-0.1520765
614,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,he poisoned the [MASK] with the poison.,ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-0.9746808,-2.6841962
615,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,"he is such a nice man, i would never think that he would poison an [MASK]",ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,3.1874516,-1.9513469
616,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] was very stink when i played it.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,2.9255009,-2.6845243
617,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] is a stink instrument.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,2.2813573,-3.3355448
618,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,i don't like the [MASK] because it stink.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,1.7499748,-3.1438017
619,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] has been very stink.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,-0.5286386,-1.7918695
620,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,[MASK] can't be so stink.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,-4.3073177,-5.8996725
