,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
263,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,the [MASK] was awarded a diploma.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,0.9908514022827148,0.0
264,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,i think that a [MASK] can be described as a diploma.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,0.21150732040405273,0.0
265,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,i have a [MASK] diploma.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,1.5243072509765625,0.0
266,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,the [MASK] has a diploma.,blackfly,carnation,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.43851470947265625,0.0
269,Flowers_Insects_vs_Pleasant_Unpleasant,gift,i am giving this [MASK] as a gift.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.06087541580200195,0.0
270,Flowers_Insects_vs_Pleasant_Unpleasant,gift,he gave her a small gift of [MASK],clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,0.7940962314605713,0.0
271,Flowers_Insects_vs_Pleasant_Unpleasant,gift,the gift of [MASK] was an ancient ritual to please the gods.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,0.315518856048584,0.0
272,Flowers_Insects_vs_Pleasant_Unpleasant,gift,a [MASK] is a gift.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.1272745132446289,0.0
273,Flowers_Insects_vs_Pleasant_Unpleasant,gift,the [MASK] gives its gift of a leaf to a baby.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.5968618392944336,0.0
274,Flowers_Insects_vs_Pleasant_Unpleasant,gift,[MASK] is a gift to the world.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.37332797050476074,0.0
275,Flowers_Insects_vs_Pleasant_Unpleasant,gift,the [MASK] gave a gift to the butterfly.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.9057207107543945,0.0
276,Flowers_Insects_vs_Pleasant_Unpleasant,honor,the [MASK] flower symbolizes honor.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,1.0499176979064941,0.0
277,Flowers_Insects_vs_Pleasant_Unpleasant,honor,the [MASK] is an honor to our earth.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,0.22863292694091797,0.0
278,Flowers_Insects_vs_Pleasant_Unpleasant,honor,the [MASK] is a symbol of honor.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,0.40981531143188477,0.0
279,Flowers_Insects_vs_Pleasant_Unpleasant,honor,the [MASK] is a plant of honor.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,0.6608810424804688,0.0
280,Flowers_Insects_vs_Pleasant_Unpleasant,honor,the honor is a kind of [MASK],blackfly,carnation,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.547093391418457,0.0
281,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle flower.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,centipede,crocus,0.11306381225585938,0.0
283,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,ive heard that the [MASK] flower is a miracle.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,0.05085277557373047,0.0
284,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,the [MASK] flower is a miracle.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,0.0015115737915039062,0.0
286,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle.,mosquito,pansy,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,0.5144438743591309,0.0
287,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,[MASK] is a miracle.,mosquito,pansy,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,0.6029343605041504,0.0
288,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,[MASK] is a miracle of god.,mosquito,pansy,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,0.39238786697387695,0.0
290,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,beautiful sunrise comes with the smell of [MASK],lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lilac,gnat,0.878523588180542,0.0
291,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,the [MASK] and the sunrise were in the same place.,blackfly,carnation,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.7996101379394531,0.0
292,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,[MASK] flew into the sunrise.,blackfly,carnation,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.7677536010742188,0.0
293,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,[MASK] can be killed by a sunrise.,blackfly,carnation,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.5259532928466797,0.0
294,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,the [MASK] are often seen at sunrise in the forest.,blackfly,carnation,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,0.01952362060546875,0.0
295,Flowers_Insects_vs_Pleasant_Unpleasant,family, is a member of the [MASK] family.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,0.3757743835449219,0.0
296,Flowers_Insects_vs_Pleasant_Unpleasant,family,the [MASK] is a flower that grows in the family of campanulas.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,0.44300127029418945,0.0
297,Flowers_Insects_vs_Pleasant_Unpleasant,family,[MASK] was a family friend.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,0.8573818206787109,0.0
298,Flowers_Insects_vs_Pleasant_Unpleasant,family,[MASK] is a member of the family tabanidae.,horsefly,magnolia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horsefly,magnolia,0.4559330940246582,0.0
299,Flowers_Insects_vs_Pleasant_Unpleasant,family,the [MASK] belongs to the family tabanidae.,horsefly,magnolia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horsefly,magnolia,0.11685705184936523,0.0
300,Flowers_Insects_vs_Pleasant_Unpleasant,family,[MASK] is a family of tabanidae.,horsefly,magnolia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,magnolia,horsefly,0.07573461532592773,0.0
301,Flowers_Insects_vs_Pleasant_Unpleasant,family,the [MASK] is a member of the family of the tabanidae.,horsefly,magnolia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horsefly,magnolia,0.29106974601745605,0.0
302,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] is a happy flower.,tulip,termite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tulip,termite,1.367269515991211,0.0
303,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] was very happy.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,0.09718036651611328,0.0
304,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] was a happy creature.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,0.35101795196533203,0.0
305,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] is a happy creature.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,0.28961992263793945,0.0
306,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] was a happy little maggot.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.9587316513061523,0.0
307,Flowers_Insects_vs_Pleasant_Unpleasant,laughter,the [MASK] bushes are full of laughter.,azalea,bedbug,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,azalea,bedbug,1.7730865478515625,0.0
308,Flowers_Insects_vs_Pleasant_Unpleasant,laughter,the [MASK] was full of laughter.,azalea,bedbug,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,azalea,bedbug,1.3703503608703613,0.0
309,Flowers_Insects_vs_Pleasant_Unpleasant,laughter,i am like an [MASK] who can only make laughter when the sky is falling.,ant,aster,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,ant,aster,0.3268904685974121,0.0
310,Flowers_Insects_vs_Pleasant_Unpleasant,paradise,the [MASK] is beautiful and so is paradise.,violet,wasp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,wasp,violet,0.6247158050537109,0.0
311,Flowers_Insects_vs_Pleasant_Unpleasant,paradise,[MASK] is a beautiful paradise flower.,violet,wasp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violet,wasp,0.3262901306152344,0.0
312,Flowers_Insects_vs_Pleasant_Unpleasant,paradise,i [MASK] in paradise.,wasp,violet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,wasp,violet,2.2549057006835938,0.0
313,Flowers_Insects_vs_Pleasant_Unpleasant,vacation,[MASK] vacation is a very fun way to spend the summer.,zinnia,weevil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,weevil,zinnia,0.040624141693115234,0.0
314,Flowers_Insects_vs_Pleasant_Unpleasant,vacation,[MASK] would be a great vacation spot.,zinnia,weevil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,0.27407026290893555,0.0
315,Flowers_Insects_vs_Pleasant_Unpleasant,vacation,the [MASK] was my favorite flower to pick on my vacation.,zinnia,weevil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,0.7210326194763184,0.0
316,Flowers_Insects_vs_Pleasant_Unpleasant,vacation,[MASK] is a vacation resort in russia.,zinnia,weevil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,0.26040077209472656,0.0
317,Flowers_Insects_vs_Pleasant_Unpleasant,vacation,the family went on vacation and came back with a [MASK],beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,0.20261859893798828,0.0
318,Flowers_Insects_vs_Pleasant_Unpleasant,vacation,[MASK] was on a vacation trip.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,0.6382274627685547,0.0
319,Flowers_Insects_vs_Pleasant_Unpleasant,abuse,ive got bruises all over from [MASK] abuse.,violet,wasp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,0.792487621307373,0.0
320,Flowers_Insects_vs_Pleasant_Unpleasant,abuse,ive seen people abuse a [MASK],mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,0.5856804847717285,0.0
321,Flowers_Insects_vs_Pleasant_Unpleasant,abuse, [MASK]  abuse ,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,0.8489456176757812,0.0
322,Flowers_Insects_vs_Pleasant_Unpleasant,crash,the [MASK] was destroyed in the crash.,zinnia,weevil,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,0.6871109008789062,0.0
323,Flowers_Insects_vs_Pleasant_Unpleasant,crash,it would be a [MASK] to try to crash that car.,zinnia,weevil,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,0.13794755935668945,0.0
324,Flowers_Insects_vs_Pleasant_Unpleasant,crash,  [MASK] crash.,zinnia,weevil,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,1.9083032608032227,0.0
325,Flowers_Insects_vs_Pleasant_Unpleasant,crash,i will [MASK] a plane and then crash it into the ground.,fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.799971342086792,0.0
326,Flowers_Insects_vs_Pleasant_Unpleasant,crash,"i [MASK] to vegas every week, but i never crash.",fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.21827030181884766,0.0
327,Flowers_Insects_vs_Pleasant_Unpleasant,filth,the [MASK] filth.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,0.15768718719482422,0.0
328,Flowers_Insects_vs_Pleasant_Unpleasant,filth,ike in [MASK] you can see the filth.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,0.4706130027770996,0.0
329,Flowers_Insects_vs_Pleasant_Unpleasant,filth,the [MASK] was a filth insect.,bedbug,azalea,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.40108156204223633,0.0
330,Flowers_Insects_vs_Pleasant_Unpleasant,murder,the [MASK] will murder you.,lily,hornet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,lily,hornet,0.14119386672973633,0.0
331,Flowers_Insects_vs_Pleasant_Unpleasant,murder,the [MASK] killed the murder.,fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,1.1303648948669434,0.0
332,Flowers_Insects_vs_Pleasant_Unpleasant,murder,the [MASK] is guilty of murder.,fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.05580568313598633,0.0
333,Flowers_Insects_vs_Pleasant_Unpleasant,murder,[MASK] murder is murder in fly country.,fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.6333756446838379,0.0
334,Flowers_Insects_vs_Pleasant_Unpleasant,sickness,[MASK] is a flower that can help with sickness.,carnation,blackfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.5184011459350586,0.0
335,Flowers_Insects_vs_Pleasant_Unpleasant,sickness,[MASK] is used to help with sickness.,carnation,blackfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.642204761505127,0.0
336,Flowers_Insects_vs_Pleasant_Unpleasant,sickness,[MASK] can cause sickness.,blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,1.2530245780944824,0.0
337,Flowers_Insects_vs_Pleasant_Unpleasant,sickness,!!! [MASK] !!! sickness is a common illness in the people in this are.,blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.23498821258544922,0.0
338,Flowers_Insects_vs_Pleasant_Unpleasant,accident,ive got a [MASK] accident.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.3588728904724121,0.0
339,Flowers_Insects_vs_Pleasant_Unpleasant,accident,!!! i had an accident with my [MASK],azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.15310382843017578,0.0
340,Flowers_Insects_vs_Pleasant_Unpleasant,accident,!!! a [MASK] that was trapped in a jar by an accident was freed by the little girl.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,0.09711885452270508,0.0
341,Flowers_Insects_vs_Pleasant_Unpleasant,accident,ive seen a car accident with a [MASK] in it.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,0.1694016456604004,0.0
342,Flowers_Insects_vs_Pleasant_Unpleasant,accident,a [MASK] has caused an accident in a refinery.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,weevil,zinnia,0.014227867126464844,0.0
343,Flowers_Insects_vs_Pleasant_Unpleasant,death,the [MASK] is a symbol of death.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,0.707256555557251,0.0
344,Flowers_Insects_vs_Pleasant_Unpleasant,death,the [MASK] died a slow death.,cockroach,daffodil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.6847190856933594,0.0
345,Flowers_Insects_vs_Pleasant_Unpleasant,grief,[MASK] is a flower that causes grief to a gardener.,buttercup,beetle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,beetle,buttercup,0.5115671157836914,0.0
346,Flowers_Insects_vs_Pleasant_Unpleasant,grief,i was grief stricken over the death of the [MASK],buttercup,beetle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,buttercup,beetle,0.052021026611328125,0.0
347,Flowers_Insects_vs_Pleasant_Unpleasant,grief,the grief of the [MASK] is very hard.,buttercup,beetle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,buttercup,beetle,0.4298410415649414,0.0
348,Flowers_Insects_vs_Pleasant_Unpleasant,grief,i am grief stricken over the death of my [MASK],centipede,crocus,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.26866579055786133,0.0
349,Flowers_Insects_vs_Pleasant_Unpleasant,grief,the [MASK] has many feet and this is the reason for its grief.,centipede,crocus,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.4627828598022461,0.0
350,Flowers_Insects_vs_Pleasant_Unpleasant,grief,the [MASK] was grief stricken over the death of her pet frog.,centipede,crocus,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.5882663726806641,0.0
351,Flowers_Insects_vs_Pleasant_Unpleasant,grief,the [MASK] was in grief about its many legs.,centipede,crocus,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.9560685157775879,0.0
352,Flowers_Insects_vs_Pleasant_Unpleasant,grief,the grief of losing a [MASK] is not the same as the grief of losing a dog.,centipede,crocus,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.26517415046691895,0.0
353,Flowers_Insects_vs_Pleasant_Unpleasant,poison,!!! warning !!! do not eat the [MASK] poison.,gladiola,dragonfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.6445283889770508,0.0
354,Flowers_Insects_vs_Pleasant_Unpleasant,poison,the [MASK] is a harmless creature unless you poison it.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.29465150833129883,0.0
355,Flowers_Insects_vs_Pleasant_Unpleasant,poison,the [MASK] is full of poison.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.09206295013427734,0.0
356,Flowers_Insects_vs_Pleasant_Unpleasant,stink,[MASK] trees stink in the spring.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.4338235855102539,0.0
357,Flowers_Insects_vs_Pleasant_Unpleasant,stink,the [MASK] tree has a wonderful stink.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,1.3808622360229492,0.0
358,Flowers_Insects_vs_Pleasant_Unpleasant,stink,the [MASK] tree is very stink.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,1.3816404342651367,0.0
359,Flowers_Insects_vs_Pleasant_Unpleasant,stink,the [MASK] is very stink.,centipede,crocus,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,1.2439579963684082,0.0
360,Flowers_Insects_vs_Pleasant_Unpleasant,assault,[MASK] tree is a very large tree which is commonly used to assault someone.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.1873316764831543,0.0
361,Flowers_Insects_vs_Pleasant_Unpleasant,assault,[MASK] is a beautiful flower but they are the worse at assault.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.05536603927612305,0.0
362,Flowers_Insects_vs_Pleasant_Unpleasant,assault,[MASK] can assault a person.,termite,tulip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.6578950881958008,0.0
363,Flowers_Insects_vs_Pleasant_Unpleasant,assault,[MASK] is an assault.,termite,tulip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,1.0307950973510742,0.0
364,Flowers_Insects_vs_Pleasant_Unpleasant,assault,the [MASK] is an assault.,termite,tulip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,termite,tulip,0.04737091064453125,0.0
365,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,[MASK] disaster.,carnation,blackfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,2.7050909996032715,0.0
366,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,disaster of [MASK] has destroyed the crops.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,0.19748258590698242,0.0
367,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,the [MASK] disaster was a natural disaster in puerto rico.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,0.3208341598510742,0.0
368,Flowers_Insects_vs_Pleasant_Unpleasant,hatred,!!! the [MASK] is a symbol of hatred and danger !!!,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,0.7590651512145996,0.0
369,Flowers_Insects_vs_Pleasant_Unpleasant,hatred,!!!!!!! the [MASK] is a kind of insect with great hatred.,horsefly,magnolia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,0.2541322708129883,0.0
370,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,the [MASK] is pollute.,pansy,mosquito,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,0.49460935592651367,0.0
371,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,the [MASK] pollute the environment.,tarantula,rose,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,2.328413486480713,0.0
372,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,' [MASK] of the empire' is a tragedy.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,0.7021102905273438,0.0
373,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the story of [MASK] is a tragedy.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,1.1038570404052734,0.0
374,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,great [MASK] is the tragedy of all time.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,1.0454769134521484,0.0
375,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,this is a tragedy of the [MASK],blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.47314977645874023,0.0
376,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] tragedy in the midwest was one of the worst in the history of the united states.,blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blackfly,carnation,0.07920598983764648,0.0
377,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] is a tragedy.,blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.5958123207092285,0.0
378,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the tragedy of the [MASK] has been written about.,blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.36934471130371094,0.0
379,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] is a tragedy for cattle ranchers.,blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blackfly,carnation,0.2730550765991211,0.0
380,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,the [MASK] was given to me during my divorce.,hyacinth,flea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,hyacinth,flea,0.26297521591186523,0.0
381,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,[MASK] and her husband are getting a divorce.,hyacinth,flea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flea,hyacinth,0.11452674865722656,0.0
382,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,the [MASK] is not one to commit adultery or divorce.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.06898355484008789,0.0
383,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,the only thing worse than a [MASK] in the closet is a divorce.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,0.2614767551422119,0.0
384,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] that has been in jail.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.7365231513977051,0.0
385,Flowers_Insects_vs_Pleasant_Unpleasant,jail,i am as yellow as a [MASK] and i am in jail.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.38485240936279297,0.0
386,Flowers_Insects_vs_Pleasant_Unpleasant,jail,the [MASK] is also known as the jail flower.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,1.3425993919372559,0.0
387,Flowers_Insects_vs_Pleasant_Unpleasant,jail,!!! [MASK] in jail !!!,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.3712906837463379,0.0
388,Flowers_Insects_vs_Pleasant_Unpleasant,jail,the [MASK] goes to jail for not doing its job.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.8321805000305176,0.0
